#Logger
804.0 2412.0 0.9940081965356825
805.0 2415.0 0.9979524233805931
806.0 2418.0 1.0019288675104228
807.0 2421.0 1.0065256218143057
808.0 2424.0 1.0110628935742252
809.0 2427.0 1.0165733910979706
810.0 2430.0 1.024152992144515
811.0 2433.0 1.0297591283827499
812.0 2436.0 1.0352254366728817
813.0 2439.0 1.0428295498060685
814.0 2442.0 1.0508851178312277
815.0 2445.0 1.0601598720902647
816.0 2448.0 1.0700311533019122
817.0 2451.0 1.0767175045852886
818.0 2454.0 1.0840003762409733
819.0 2457.0 1.0921332775161232
820.0 2460.0 1.0996063767320923
821.0 2463.0 1.1091783444922445
822.0 2466.0 1.1183249554533645
823.0 2469.0 1.1259741221433879
824.0 2472.0 1.1367914627493276
825.0 2475.0 1.1447586634960847
826.0 2478.0 1.1529042904982623
827.0 2481.0 1.1585690230259167
828.0 2484.0 1.1654845607595319
829.0 2487.0 1.1706358298531738
830.0 2490.0 1.1765057700347312
831.0 2493.0 1.1815581411272316
832.0 2496.0 1.1887644152178183
833.0 2499.0 1.1949321642346924
834.0 2502.0 1.1996134852156706
835.0 2505.0 1.202109326512565
836.0 2508.0 1.2068929221637734
837.0 2511.0 1.2099750013042683
838.0 2514.0 1.2143116149604132
839.0 2517.0 1.2163548179529422
840.0 2520.0 1.219228338159609
841.0 2523.0 1.2218307999089881
842.0 2526.0 1.221939434259751
843.0 2529.0 1.2220630353292696
844.0 2532.0 1.2240527907893122
845.0 2535.0 1.2271406664572662
846.0 2538.0 1.228308682323115
847.0 2541.0 1.2251217830908547
848.0 2544.0 1.2235546466672622
849.0 2547.0 1.2230556066254925
850.0 2550.0 1.2232556829667212
851.0 2553.0 1.2229957206049356
852.0 2556.0 1.2233810435925097
853.0 2559.0 1.224241973119089
854.0 2562.0 1.2273602968592048
855.0 2565.0 1.2313386844635077
856.0 2568.0 1.2358740857238089
857.0 2571.0 1.2396471555395947
858.0 2574.0 1.2415070217679218
859.0 2577.0 1.2410910062234466
860.0 2580.0 1.2426908687221179
861.0 2583.0 1.246482552761741
862.0 2586.0 1.2526002659085715
863.0 2589.0 1.259901096897679
864.0 2592.0 1.2628264606386446
865.0 2595.0 1.2631889615841523
866.0 2598.0 1.2638976104557076
867.0 2601.0 1.2647990534303875
868.0 2604.0 1.2656327275806412
869.0 2607.0 1.2686971860040699
870.0 2610.0 1.2713969270710253
871.0 2613.0 1.273970634307181
872.0 2616.0 1.2780773755415469
873.0 2619.0 1.2804409684041564
874.0 2622.0 1.2841909413107322
875.0 2625.0 1.2880651220126693
876.0 2628.0 1.2960021806082587
877.0 2631.0 1.3080152103641831
878.0 2634.0 1.319359025763677
879.0 2637.0 1.32707600514932
880.0 2640.0 1.3331398718212624
881.0 2643.0 1.337164952133135
882.0 2646.0 1.3378275222577014
883.0 2649.0 1.3407323921975167
884.0 2652.0 1.3439662763624451
885.0 2655.0 1.3455742008591387
886.0 2658.0 1.3468691305787375
887.0 2661.0 1.3488463708116691
888.0 2664.0 1.3507933596004644
889.0 2667.0 1.3516244456512312
890.0 2670.0 1.3511151550098697
891.0 2673.0 1.3499304502631964
892.0 2676.0 1.3483901468388337
893.0 2679.0 1.3457011471280733
894.0 2682.0 1.3425133507068174
895.0 2685.0 1.3402009418943843
896.0 2688.0 1.339905987872308
897.0 2691.0 1.3402317791316356
898.0 2694.0 1.3395448567722779
899.0 2697.0 1.3387403610903
900.0 2700.0 1.3388690801137146
901.0 2703.0 1.3391012567356673
902.0 2706.0 1.3391807290535027
903.0 2709.0 1.3408583041910218
904.0 2712.0 1.3429611020783563
905.0 2715.0 1.3419791579152982
906.0 2718.0 1.3432828103946202
907.0 2721.0 1.3455432183435503
908.0 2724.0 1.3431833321569675
909.0 2727.0 1.3437672667582485
910.0 2730.0 1.3443465426383758
911.0 2733.0 1.3438415278332803
912.0 2736.0 1.343026544786723
913.0 2739.0 1.3405837911681284
914.0 2742.0 1.3389640767374205
915.0 2745.0 1.338847980905269
916.0 2748.0 1.3381213572303634
917.0 2751.0 1.3356284038923008
918.0 2754.0 1.332554373654608
919.0 2757.0 1.3302150616320776
920.0 2760.0 1.3286482539353817
921.0 2763.0 1.3271135123383362
922.0 2766.0 1.3234156086743998
923.0 2769.0 1.3193699958034337
924.0 2772.0 1.3173314038145953
925.0 2775.0 1.3172370069357262
926.0 2778.0 1.3174915656849018
927.0 2781.0 1.3156022708321413
928.0 2784.0 1.3164111803304366
929.0 2787.0 1.3179171139023804
930.0 2790.0 1.3209724608803475
931.0 2793.0 1.3247453016695887
932.0 2796.0 1.3289501634706355
933.0 2799.0 1.3328111983491877
934.0 2802.0 1.3367521358293228
935.0 2805.0 1.3414955123593812
936.0 2808.0 1.3472844458060484
937.0 2811.0 1.3511836644078676
938.0 2814.0 1.3546449995913492
939.0 2817.0 1.3594668891484074
940.0 2820.0 1.3657504934960631
941.0 2823.0 1.3712208261179275
942.0 2826.0 1.3746327168095531
943.0 2829.0 1.381386790810982
944.0 2832.0 1.388684072946505
945.0 2835.0 1.395762436699179
946.0 2838.0 1.4042177987754503
947.0 2841.0 1.413412536943012
948.0 2844.0 1.424419512445461
949.0 2847.0 1.4365162432897847
950.0 2850.0 1.4449477449953907
951.0 2853.0 1.4524048159957892
952.0 2856.0 1.4562169141058547
953.0 2859.0 1.4574355531201117
954.0 2862.0 1.45806477358498
955.0 2865.0 1.4581795470593562
956.0 2868.0 1.459450378156763
957.0 2871.0 1.4590805213249212
958.0 2874.0 1.4569684137535064
959.0 2877.0 1.4523899051517377
960.0 2880.0 1.4499036852561211
961.0 2883.0 1.4479091054594915
962.0 2886.0 1.443546523990106
963.0 2889.0 1.4415171361551933
964.0 2892.0 1.4365169100779656
965.0 2895.0 1.4328605762484166
966.0 2898.0 1.4309565087667517
967.0 2901.0 1.4289774104655495
968.0 2904.0 1.4322846962291085
969.0 2907.0 1.4341956388511652
970.0 2910.0 1.438649838427459
971.0 2913.0 1.4422264383647927
972.0 2916.0 1.4458260065723967
973.0 2919.0 1.4490756988512452
974.0 2922.0 1.4515409831682002
975.0 2925.0 1.4490967778309651
976.0 2928.0 1.444677103264892
977.0 2931.0 1.4407951954713232
978.0 2934.0 1.4403322277482784
979.0 2937.0 1.435546775477613
980.0 2940.0 1.4288407426080203
981.0 2943.0 1.420648469717951
982.0 2946.0 1.4160269839137456
983.0 2949.0 1.4120545605996027
984.0 2952.0 1.4124691747722538
985.0 2955.0 1.4130347167406823
986.0 2958.0 1.4154973266159432
987.0 2961.0 1.4188603145743848
988.0 2964.0 1.4209855059899252
989.0 2967.0 1.4233096438554287
990.0 2970.0 1.4245815553642185
991.0 2973.0 1.4249087950650154
992.0 2976.0 1.4217702519440845
993.0 2979.0 1.4222482980089843
994.0 2982.0 1.4234215310231504
995.0 2985.0 1.423862474306912
996.0 2988.0 1.4279259685537051
997.0 2991.0 1.4321934579822453
998.0 2994.0 1.4389540785097812
999.0 2997.0 1.4436826216206533
1000.0 3000.0 1.4485540199185898
1001.0 3003.0 1.4548549199701173
1002.0 3006.0 1.4658879558182558
1003.0 3009.0 1.4772494641232932
1004.0 3012.0 1.4862361698862352
1005.0 3015.0 1.4951013565069062
1006.0 3018.0 1.5010771533090184
1007.0 3021.0 1.5023922862509402
1008.0 3024.0 1.503756650051364
1009.0 3027.0 1.505051659406008
1010.0 3030.0 1.5109731765978998
1011.0 3033.0 1.5164454875796487
1012.0 3036.0 1.521292814582748
1013.0 3039.0 1.5259704300288561
1014.0 3042.0 1.529947066734932
1015.0 3045.0 1.533822090563422
1016.0 3048.0 1.5344928913209452
1017.0 3051.0 1.5348120474352533
1018.0 3054.0 1.5363745943207914
1019.0 3057.0 1.540429434978459
1020.0 3060.0 1.542756420607131
1021.0 3063.0 1.5422661779569118
1022.0 3066.0 1.542547556404852
1023.0 3069.0 1.5425659488547903
1024.0 3072.0 1.5409300808653903
1025.0 3075.0 1.5396540005411539
1026.0 3078.0 1.5383470474309382
1027.0 3081.0 1.539555031675384
1028.0 3084.0 1.5421912107326532
1029.0 3087.0 1.5450976688140694
1030.0 3090.0 1.551849641328669
1031.0 3093.0 1.5583359392339988
1032.0 3096.0 1.5682134911287127
1033.0 3099.0 1.5813429542904611
1034.0 3102.0 1.5938818701432231
1035.0 3105.0 1.605232538622956
1036.0 3108.0 1.6151390051763659
1037.0 3111.0 1.621985297949031
1038.0 3114.0 1.6271328975306154
1039.0 3117.0 1.6320841092798486
1040.0 3120.0 1.6348672929351025
1041.0 3123.0 1.6395192155907239
1042.0 3126.0 1.643558347195846
1043.0 3129.0 1.6449304622481244
1044.0 3132.0 1.6432424984128287
1045.0 3135.0 1.645322309445133
1046.0 3138.0 1.6457082273707855
1047.0 3141.0 1.640341750572487
1048.0 3144.0 1.6370587739631057
1049.0 3147.0 1.6339868007124163
1050.0 3150.0 1.6331770249544106
1051.0 3153.0 1.6270942534524988
1052.0 3156.0 1.6193217334232655
1053.0 3159.0 1.60665357407313
1054.0 3162.0 1.5987653743525443
1055.0 3165.0 1.5894003965011534
1056.0 3168.0 1.5775973747532221
1057.0 3171.0 1.56796391644122
1058.0 3174.0 1.554164403576752
1059.0 3177.0 1.5429970536713526
1060.0 3180.0 1.5332809507854264
1061.0 3183.0 1.521691625664506
1062.0 3186.0 1.51267640305282
1063.0 3189.0 1.5080158038704934
1064.0 3192.0 1.5048665428101924
1065.0 3195.0 1.5042828143061764
1066.0 3198.0 1.5052310585363489
1067.0 3201.0 1.504952426959381
1068.0 3204.0 1.5039519538806516
1069.0 3207.0 1.5071170026825926
1070.0 3210.0 1.5120018569234377
1071.0 3213.0 1.514511892666739
1072.0 3216.0 1.5182934650323083
1073.0 3219.0 1.5218543942303606
1074.0 3222.0 1.5247163945468019
1075.0 3225.0 1.5309317213750957
1076.0 3228.0 1.5375214614587014
1077.0 3231.0 1.5404817600220997
1078.0 3234.0 1.547524783064493
1079.0 3237.0 1.5531445239513066
1080.0 3240.0 1.5600049771101137
1081.0 3243.0 1.5641232737551174
1082.0 3246.0 1.5703920980504813
1083.0 3249.0 1.5734022894095434
1084.0 3252.0 1.5761901972997292
1085.0 3255.0 1.575013358438674
1086.0 3258.0 1.5702870781411515
1087.0 3261.0 1.5609632461115068
1088.0 3264.0 1.553995659950624
1089.0 3267.0 1.5478406009308783
1090.0 3270.0 1.544593608063129
1091.0 3273.0 1.5422394698791124
1092.0 3276.0 1.5398184538875925
1093.0 3279.0 1.539377748315615
1094.0 3282.0 1.542017451344134
1095.0 3285.0 1.5462258837693066
1096.0 3288.0 1.5502093318915715
1097.0 3291.0 1.5547027804076612
1098.0 3294.0 1.5550683626256965
1099.0 3297.0 1.5523704592224064
1100.0 3300.0 1.5478344021950867
1101.0 3303.0 1.546560682475447
1102.0 3306.0 1.5421090852779697
1103.0 3309.0 1.5404203523016253
1104.0 3312.0 1.5402663215631534
1105.0 3315.0 1.5396090503129423
1106.0 3318.0 1.5380661790032861
1107.0 3321.0 1.536634231749694
1108.0 3324.0 1.5371805682555435
1109.0 3327.0 1.538300688256258
1110.0 3330.0 1.5401057276051526
1111.0 3333.0 1.5404091975806145
1112.0 3336.0 1.5343269232633858
1113.0 3339.0 1.527885905415978
1114.0 3342.0 1.5244630740150762
1115.0 3345.0 1.5166419612929554
1116.0 3348.0 1.5050631594558301
1117.0 3351.0 1.4971673887551413
1118.0 3354.0 1.4919472644531122
1119.0 3357.0 1.488022715283381
1120.0 3360.0 1.4883401453839709
1121.0 3363.0 1.4882270312185941
1122.0 3366.0 1.4888640335435106
1123.0 3369.0 1.4903796827512499
1124.0 3372.0 1.4927636509746194
1125.0 3375.0 1.497961459992645
1126.0 3378.0 1.504482971762961
1127.0 3381.0 1.5105852110614335
1128.0 3384.0 1.5137609380477457
1129.0 3387.0 1.521834344497257
1130.0 3390.0 1.5249766329968675
1131.0 3393.0 1.5282322710920189
1132.0 3396.0 1.5304531065836446
1133.0 3399.0 1.5314916372488827
1134.0 3402.0 1.5313973868800625
1135.0 3405.0 1.5298988047457935
1136.0 3408.0 1.529147162380676
1137.0 3411.0 1.525241800641675
1138.0 3414.0 1.5192266964264303
1139.0 3417.0 1.5141374614960628
1140.0 3420.0 1.5088268105992764
1141.0 3423.0 1.503776265246353
1142.0 3426.0 1.5022937673304182
1143.0 3429.0 1.501240691055468
1144.0 3432.0 1.5010123534419646
1145.0 3435.0 1.4975339606973657
1146.0 3438.0 1.4931236149012233
1147.0 3441.0 1.4886183614154203
1148.0 3444.0 1.4838856121679465
1149.0 3447.0 1.4761415330445702
1150.0 3450.0 1.4665057840805744
1151.0 3453.0 1.4579062652514694
1152.0 3456.0 1.4483310789005535
1153.0 3459.0 1.441390811221209
1154.0 3462.0 1.433129423508233
1155.0 3465.0 1.4260314342897882
1156.0 3468.0 1.4189185327210496
1157.0 3471.0 1.4112721091716378
1158.0 3474.0 1.405685006879003
1159.0 3477.0 1.4017593490569225
1160.0 3480.0 1.3980663302390457
1161.0 3483.0 1.3961568268428004
1162.0 3486.0 1.3937397060144414
1163.0 3489.0 1.388551647373258
1164.0 3492.0 1.3829498076745443
1165.0 3495.0 1.3761962062100077
1166.0 3498.0 1.368653685615015
1167.0 3501.0 1.3623128042815162
1168.0 3504.0 1.3558102761191653
1169.0 3507.0 1.3500855767436841
1170.0 3510.0 1.3439856867447357
1171.0 3513.0 1.3396160831095372
1172.0 3516.0 1.3358748061365
1173.0 3519.0 1.3327250515108076
1174.0 3522.0 1.3312216815662843
1175.0 3525.0 1.3268686097954885
1176.0 3528.0 1.3211861892333465
1177.0 3531.0 1.3135154536881009
1178.0 3534.0 1.30732626062922
1179.0 3537.0 1.303260708366662
1180.0 3540.0 1.298319285697593
1181.0 3543.0 1.2966140146149427
1182.0 3546.0 1.2928691405505888
1183.0 3549.0 1.2869044995698324
1184.0 3552.0 1.281887484819227
1185.0 3555.0 1.28247618615516
1186.0 3558.0 1.282805241062438
1187.0 3561.0 1.2838063163561217
1188.0 3564.0 1.2832632542636089
1189.0 3567.0 1.2831667127881612
1190.0 3570.0 1.2818233189642967
1191.0 3573.0 1.2805047156581553
1192.0 3576.0 1.2847304512736637
1193.0 3579.0 1.2885427205298026
1194.0 3582.0 1.2874535666350346
1195.0 3585.0 1.2883676757623364
1196.0 3588.0 1.2889016721701358
1197.0 3591.0 1.2873048554181827
1198.0 3594.0 1.2862039127186649
1199.0 3597.0 1.2854983609098347
1200.0 3600.0 1.2884681140640741
1201.0 3603.0 1.2920674225365412
1202.0 3606.0 1.2927794776350103
1203.0 3609.0 1.2932112974202967
1204.0 3612.0 1.292674669591167
1205.0 3615.0 1.2931509100960952
1206.0 3618.0 1.2928587603178752
1207.0 3621.0 1.2940003440473782
1208.0 3624.0 1.2940108293152786
1209.0 3627.0 1.2950771975208317
1210.0 3630.0 1.2956518280943372
1211.0 3633.0 1.2905664480124237
1212.0 3636.0 1.287539765661188
1213.0 3639.0 1.285766498594715
1214.0 3642.0 1.2848226529216802
1215.0 3645.0 1.283105832809452
1216.0 3648.0 1.280934845556499
1217.0 3651.0 1.2770470492324772
1218.0 3654.0 1.270973667381206
1219.0 3657.0 1.2645460490250224
1220.0 3660.0 1.2582631272793847
1221.0 3663.0 1.2538840996509255
1222.0 3666.0 1.250482235632536
1223.0 3669.0 1.2484228827701689
1224.0 3672.0 1.2482098420756078
1225.0 3675.0 1.2508950881270062
1226.0 3678.0 1.2503307460583903
1227.0 3681.0 1.2497706246007054
1228.0 3684.0 1.247145337555012
1229.0 3687.0 1.240575843065153
1230.0 3690.0 1.2318539093341931
1231.0 3693.0 1.2245237653199306
1232.0 3696.0 1.2183625955939201
1233.0 3699.0 1.2109323849163898
1234.0 3702.0 1.2055019305738077
1235.0 3705.0 1.2013027619968564
1236.0 3708.0 1.1956273906049106
1237.0 3711.0 1.19363123926046
1238.0 3714.0 1.1927895838251454
1239.0 3717.0 1.1927891808707858
1240.0 3720.0 1.1936160287834914
1241.0 3723.0 1.1954102190083324
1242.0 3726.0 1.197112325479603
1243.0 3729.0 1.1996225189645209
1244.0 3732.0 1.1979122643801399
1245.0 3735.0 1.1928428553251722
1246.0 3738.0 1.1886292525429374
1247.0 3741.0 1.1822617242610762
1248.0 3744.0 1.173664991736235
1249.0 3747.0 1.1661213994952206
1250.0 3750.0 1.1594697653074186
1251.0 3753.0 1.1560587850105117
1252.0 3756.0 1.1517336590109497
1253.0 3759.0 1.1493360203558811
1254.0 3762.0 1.148129620504038
1255.0 3765.0 1.1447138850057679
1256.0 3768.0 1.143111471969319
1257.0 3771.0 1.1396951921635028
1258.0 3774.0 1.136819766588395
1259.0 3777.0 1.132575466436228
1260.0 3780.0 1.1312093272814736
1261.0 3783.0 1.129402297642129
1262.0 3786.0 1.129201068041808
1263.0 3789.0 1.1297114257139196
1264.0 3792.0 1.1300171169299882
1265.0 3795.0 1.1292101019035357
1266.0 3798.0 1.1255548856243374
1267.0 3801.0 1.1202226332745482
1268.0 3804.0 1.1170562169772262
1269.0 3807.0 1.1160283151604617
1270.0 3810.0 1.1136132143587887
1271.0 3813.0 1.11178170770206
1272.0 3816.0 1.108684388917096
1273.0 3819.0 1.1079027014345348
1274.0 3822.0 1.1060955367780743
1275.0 3825.0 1.1047758434693462
1276.0 3828.0 1.1047262863293943
1277.0 3831.0 1.1032144602196083
1278.0 3834.0 1.1001088672190718
1279.0 3837.0 1.0949496295061003
1280.0 3840.0 1.0881333832154274
1281.0 3843.0 1.0812510210166797
1282.0 3846.0 1.0740520889004126
1283.0 3849.0 1.0661739893511855
1284.0 3852.0 1.0577036157687805
1285.0 3855.0 1.0504949643431853
1286.0 3858.0 1.0419511875948033
1287.0 3861.0 1.0345987230701974
1288.0 3864.0 1.0252887342926589
1289.0 3867.0 1.014013494969459
1290.0 3870.0 1.0048981754738502
1291.0 3873.0 0.9944295110285134
1292.0 3876.0 0.9856778092172402
1293.0 3879.0 0.9782237663235887
1294.0 3882.0 0.9723770004558465
1295.0 3885.0 0.965360684770336
1296.0 3888.0 0.9610872954370137
1297.0 3891.0 0.955661179939203
1298.0 3894.0 0.9511352949153493
1299.0 3897.0 0.9472495434038369
1300.0 3900.0 0.9437465655066509
1301.0 3903.0 0.9385507946376396
1302.0 3906.0 0.9338914005035247
1303.0 3909.0 0.9280020948684924
1304.0 3912.0 0.9234152800743902
1305.0 3915.0 0.9174324518071096
1306.0 3918.0 0.9121876468720408
1307.0 3921.0 0.9107678373460182
1308.0 3924.0 0.9086443828593878
1309.0 3927.0 0.9048838492267787
1310.0 3930.0 0.9025973206697188
1311.0 3933.0 0.9008709112919794
1312.0 3936.0 0.9006401258550185
1313.0 3939.0 0.8972093580625728
1314.0 3942.0 0.8951135019662735
1315.0 3945.0 0.89249004119344
1316.0 3948.0 0.8901668663284447
1317.0 3951.0 0.8875943022805475
1318.0 3954.0 0.8864081754918407
1319.0 3957.0 0.8878724398670919
1320.0 3960.0 0.8910189848221076
1321.0 3963.0 0.8942485621351833
1322.0 3966.0 0.8993526347772007
1323.0 3969.0 0.9044778637319203
1324.0 3972.0 0.9091324436754572
1325.0 3975.0 0.9131793409279844
1326.0 3978.0 0.9172315671667977
1327.0 3981.0 0.921318132526474
1328.0 3984.0 0.926788123680599
1329.0 3987.0 0.9303664890969743
1330.0 3990.0 0.9341811621447463
1331.0 3993.0 0.9376839628035212
1332.0 3996.0 0.9411428754318005
1333.0 3999.0 0.9438948522314442
1334.0 4002.0 0.9482198600791896
1335.0 4005.0 0.9551362250638168
1336.0 4008.0 0.9601030393440432
1337.0 4011.0 0.9634624072024578
1338.0 4014.0 0.9684228558907888
1339.0 4017.0 0.9749968493543442
1340.0 4020.0 0.980658891443572
1341.0 4023.0 0.9860091721038082
1342.0 4026.0 0.9895584095331357
1343.0 4029.0 0.9929884417047773
1344.0 4032.0 0.9968667389157609
1345.0 4035.0 1.000230152100893
1346.0 4038.0 1.004188889226876
1347.0 4041.0 1.0095675830252597
1348.0 4044.0 1.0156668151391546
1349.0 4047.0 1.0210988535159065
1350.0 4050.0 1.0270972046676903
1351.0 4053.0 1.0333795681689821
1352.0 4056.0 1.0366345539793553
1353.0 4059.0 1.0381314666505026
1354.0 4062.0 1.0404656719436507
1355.0 4065.0 1.0433629891983534
1356.0 4068.0 1.0434123282508467
1357.0 4071.0 1.0450845633424697
1358.0 4074.0 1.0449800596920118
1359.0 4077.0 1.0423804098369849
1360.0 4080.0 1.0396850501860193
1361.0 4083.0 1.0389951393917691
1362.0 4086.0 1.041530865852486
1363.0 4089.0 1.0409356040754296
1364.0 4092.0 1.0427201147070273
1365.0 4095.0 1.044095113546384
1366.0 4098.0 1.0456030691622662
1367.0 4101.0 1.0492749025251238
1368.0 4104.0 1.0512841592918947
1369.0 4107.0 1.0514787869611912
1370.0 4110.0 1.0505744831179342
1371.0 4113.0 1.0490453354886138
1372.0 4116.0 1.0468713058456616
1373.0 4119.0 1.0472780223725537
1374.0 4122.0 1.0480090193410345
1375.0 4125.0 1.0473137213226273
1376.0 4128.0 1.0469625790581896
1377.0 4131.0 1.0461585255733614
1378.0 4134.0 1.0435384170766087
1379.0 4137.0 1.0417587786534526
1380.0 4140.0 1.0435595697023095
1381.0 4143.0 1.0453214878965993
1382.0 4146.0 1.050161726007964
1383.0 4149.0 1.0549214897293557
1384.0 4152.0 1.0610905391186078
1385.0 4155.0 1.0671612684937148
1386.0 4158.0 1.073915992666028
1387.0 4161.0 1.077259154756912
1388.0 4164.0 1.080773540947344
1389.0 4167.0 1.085334527969677
1390.0 4170.0 1.0875713881060716
1391.0 4173.0 1.08874740967331
1392.0 4176.0 1.0884705108271884
1393.0 4179.0 1.0897437507399585
1394.0 4182.0 1.0911023074195958
1395.0 4185.0 1.0919890695494865
1396.0 4188.0 1.0915766463510894
1397.0 4191.0 1.0922606693067287
1398.0 4194.0 1.093756414860226
1399.0 4197.0 1.0956849397487463
1400.0 4200.0 1.099007503206201
1401.0 4203.0 1.1012821682127816
1402.0 4206.0 1.1035588599766117
1403.0 4209.0 1.107802557684623
1404.0 4212.0 1.1112702663927427
1405.0 4215.0 1.1166334656294448
1406.0 4218.0 1.1215311033454276
1407.0 4221.0 1.1282868263834724
1408.0 4224.0 1.1370246228084266
1409.0 4227.0 1.1443242899831316
1410.0 4230.0 1.1506665185425564
1411.0 4233.0 1.1566219824952866
1412.0 4236.0 1.1600078968825844
1413.0 4239.0 1.162424650543038
1414.0 4242.0 1.166840060558526
1415.0 4245.0 1.1688245575597516
1416.0 4248.0 1.174717647777677
1417.0 4251.0 1.18353036770703
1418.0 4254.0 1.191550165160219
1419.0 4257.0 1.1994289280290118
1420.0 4260.0 1.2060993955468102
1421.0 4263.0 1.209684583445625
1422.0 4266.0 1.211299817931843
1423.0 4269.0 1.2158360579181446
1424.0 4272.0 1.2220827556496918
1425.0 4275.0 1.2307408819372836
1426.0 4278.0 1.2403597786518
1427.0 4281.0 1.249429124679393
1428.0 4284.0 1.2596363766909704
1429.0 4287.0 1.2744046972529204
1430.0 4290.0 1.2869995407417085
1431.0 4293.0 1.2982541243921493
1432.0 4296.0 1.3100553218967632
1433.0 4299.0 1.3199823704568758
1434.0 4302.0 1.3297181965241633
1435.0 4305.0 1.3374379739334732
1436.0 4308.0 1.3454299107921601
1437.0 4311.0 1.350405883067453
1438.0 4314.0 1.3591208779219432
1439.0 4317.0 1.3692207072209226
1440.0 4320.0 1.3765132316218835
1441.0 4323.0 1.381279566041307
1442.0 4326.0 1.386425366133353
1443.0 4329.0 1.3882648201899663
1444.0 4332.0 1.3933956867578896
1445.0 4335.0 1.3960837944226019
1446.0 4338.0 1.3984381254218734
1447.0 4341.0 1.3997300858259696
1448.0 4344.0 1.4004785427675859
1449.0 4347.0 1.3982263728333533
1450.0 4350.0 1.3936016776519236
1451.0 4353.0 1.385942055095524
1452.0 4356.0 1.3788300957690047
1453.0 4359.0 1.3727618505225312
1454.0 4362.0 1.3656711033335371
1455.0 4365.0 1.3612185625822766
1456.0 4368.0 1.3549370042314899
1457.0 4371.0 1.3526293644073408
1458.0 4374.0 1.3510771403569428
1459.0 4377.0 1.3497585479337155
1460.0 4380.0 1.3468099239968412
1461.0 4383.0 1.3426475245663774
1462.0 4386.0 1.337743593440832
1463.0 4389.0 1.3304440501062984
1464.0 4392.0 1.325079478092869
1465.0 4395.0 1.3173642583365104
1466.0 4398.0 1.3102875667910636
1467.0 4401.0 1.298824831824349
1468.0 4404.0 1.2860664461449889
1469.0 4407.0 1.2749444840163813
1470.0 4410.0 1.265216795001852
1471.0 4413.0 1.255912402482964
1472.0 4416.0 1.2491016285340673
1473.0 4419.0 1.2430160700309558
1474.0 4422.0 1.2375897534321352
1475.0 4425.0 1.2325849673153602
1476.0 4428.0 1.2260270284575432
1477.0 4431.0 1.2201666701714928
1478.0 4434.0 1.2123854112606933
1479.0 4437.0 1.2053706137705682
1480.0 4440.0 1.1979906444978095
1481.0 4443.0 1.193089015458672
1482.0 4446.0 1.1880359527935211
1483.0 4449.0 1.1786425290757152
1484.0 4452.0 1.1669090160730893
1485.0 4455.0 1.1574247571495582
1486.0 4458.0 1.1495430659031196
1487.0 4461.0 1.1438689792255938
1488.0 4464.0 1.1379090601059039
1489.0 4467.0 1.1354763269528936
1490.0 4470.0 1.1312759963225354
1491.0 4473.0 1.1250684964933209
1492.0 4476.0 1.1215886059463864
1493.0 4479.0 1.1201088878932712
1494.0 4482.0 1.1160294001128055
1495.0 4485.0 1.1114981433764162
1496.0 4488.0 1.108922188420413
1497.0 4491.0 1.1078744755506047
1498.0 4494.0 1.1077594796705315
1499.0 4497.0 1.1061129478332226
1500.0 4500.0 1.104687148459501
1501.0 4503.0 1.103724739120395
1502.0 4506.0 1.1036446394200543
1503.0 4509.0 1.1025400161504249
1504.0 4512.0 1.1007335856261757
1505.0 4515.0 1.0999565864767629
1506.0 4518.0 1.0952315524012202
1507.0 4521.0 1.0936240599870213
1508.0 4524.0 1.094020699616406
1509.0 4527.0 1.0940442138269149
1510.0 4530.0 1.0905923607888248
1511.0 4533.0 1.0867753300490812
1512.0 4536.0 1.082833748937066
1513.0 4539.0 1.0786158236275818
1514.0 4542.0 1.0758282700423607
1515.0 4545.0 1.071938286153324
1516.0 4548.0 1.0685651065708521
1517.0 4551.0 1.064036268468098
1518.0 4554.0 1.0613499302072302
1519.0 4557.0 1.0618420055600206
1520.0 4560.0 1.0616038864155692
1521.0 4563.0 1.059039493880986
1522.0 4566.0 1.055271425954062
1523.0 4569.0 1.0520221849071056
1524.0 4572.0 1.0485173759125506
1525.0 4575.0 1.047286133466086
1526.0 4578.0 1.0451789380562653
1527.0 4581.0 1.043896488549773
1528.0 4584.0 1.04242329806215
1529.0 4587.0 1.0412303742684286
1530.0 4590.0 1.0401996230004682
1531.0 4593.0 1.0392132683484436
1532.0 4596.0 1.0369135993955496
1533.0 4599.0 1.0365409399675924
1534.0 4602.0 1.038440095532779
1535.0 4605.0 1.0389032645464373
1536.0 4608.0 1.0387294040821597
1537.0 4611.0 1.0400471276116279
1538.0 4614.0 1.0400932825354252
1539.0 4617.0 1.0407102111377449
1540.0 4620.0 1.0409661131871362
1541.0 4623.0 1.0385004584102622
1542.0 4626.0 1.0367982154673583
1543.0 4629.0 1.036269745683456
1544.0 4632.0 1.0371042419550627
1545.0 4635.0 1.039466240887795
1546.0 4638.0 1.0392282904776005
1547.0 4641.0 1.0402444504389445
1548.0 4644.0 1.043165353977686
1549.0 4647.0 1.0459153350649735
1550.0 4650.0 1.0501575924807178
1551.0 4653.0 1.054269273025952
1552.0 4656.0 1.0569521031737652
1553.0 4659.0 1.057957412104957
1554.0 4662.0 1.0606520041397978
1555.0 4665.0 1.0610518378546152
1556.0 4668.0 1.06092143505522
1557.0 4671.0 1.0597853931239063
1558.0 4674.0 1.0563010491032874
