#Logger
686.0 2058.0 104.48098879085927 -17.870544101965667 1.8932076316856992 15.649893470294643 -3.4000773089820204 38.398778775876494 -276.90748899465194 27.042112524251877 -14.470749286081459 4.170795950024319 -3.1825139309746784 5.600921428575418 -3.2989420648574312 -1.3372698860023162 1.610552812825462 1.4010914696569214 4.9733996767604465 -0.4823383476195889 5.979598051232051 -0.16224848125546318 1.8404495525716575 -2.3262483372593707 -1.4928742518158886 -0.930139859513054 1.7681385240650007 -10.214789241197796 -16.074286683817736 -11.63835329489954 -10.438512810321537 -19.508719282577353 -3.5894374945576857 32.14570672127558 -25.051827101613334 34.656024764834235 48.70971371879528 -90.47506986634406 56.35654371744887 -155.84375198478654 -2.9269999400333497 -90.02161375284226 -64.40621696676746 -52.19155557942214 -19.707490654389456 -34.02580507807378 -80.01266534022973 107.67948401503561 -44.42637071884659 -67.07020248340899 -68.43015333485786 81.10523645837009 -107.07334273276689 -6.558440501907289 -4.183755129184572 23.422810800937945 77.10197665914127 28.476854214661575 54.319562497165535 18.248355585005424 -24.851155880092513 -49.436057027833506 -109.14280155474151 -23.285279522606768
687.0 2061.0 102.85550288852292 -17.952376962595363 1.895180703820338 14.926089530052902 -3.378943821026406 36.40838659533582 -270.35781773936003 25.509666352010118 -14.427309410910473 4.170813432618683 -3.151129060425721 5.602221557279376 -3.3224201576274823 -1.337812832028199 1.609024481283674 1.4003706518311916 4.968550166647888 -0.4824058879105039 5.966797331855314 -0.16028286633330077 1.8369323931742305 -2.3267140752168474 -1.510863877853435 -0.9299724821138813 1.7683139321130623 -10.463668425393953 -15.558457708057672 -11.744284165629637 -9.633459819676894 -19.34181195908081 -3.576454713783099 32.415122409660164 -23.78103802329528 32.26843348068911 48.16942819496289 -90.56744114871688 57.830149366397606 -156.731574869125 -0.6548838359843998 -90.561767516358 -62.343611992337365 -52.14815822210955 -21.47702429240809 -32.763834363390934 -83.13171741243623 106.42309466157057 -43.644123530717565 -68.0743775111648 -66.91216244825547 83.88863334480331 -108.6989892794684 -5.858576407962271 -1.0613207581247033 20.391078950204516 74.96232600668152 29.353497450449716 57.1692157393807 22.82794120891808 -25.51919958738564 -49.21315062735491 -107.69757810640908 -25.19844267850145
688.0 2064.0 100.31873749510586 -17.756686196536922 0.755497984292949 14.959899868178248 -3.2901795832309326 38.1665120726179 -260.62771436865063 22.844929079060954 -15.357028954818594 4.170390248606598 -3.125569234761683 5.600322824343951 -3.342627125751519 -1.3354997982051138 1.639886912404933 1.4005877571419716 4.971714304330208 -0.482474382916838 5.960561412237715 -0.1715833270740263 1.838254892778223 -2.326496888690897 -1.5075854493761724 -0.9298493539874751 1.7683894140058365 -8.793251095537288 -15.197405341760719 -12.038319297367437 -10.01259343109489 -19.654109048076972 -3.276913160114865 30.33770297599861 -23.817151209291193 30.043237083487465 52.25210972331466 -88.99813932457815 60.672180382998555 -161.47571448941338 -0.11339421049701104 -92.2255422293524 -62.32753625036649 -48.168380531229175 -22.03518516882358 -31.67811888297867 -84.23814289666066 108.08529096418728 -45.31926523571025 -69.10811231545313 -64.06297758650938 86.30324797982101 -109.37530817360995 -3.7872462389021764 -3.883667854578262 22.115405637532614 75.41345160713877 32.21767060535126 53.869660438849465 22.91830302284658 -26.624918872012817 -46.389278023504026 -110.1797182342241 -25.58341416633976
689.0 2067.0 99.63266324966928 -18.051352977700944 1.0683429019475845 15.221404561234943 -3.256838740319825 37.584722909071296 -262.6263208509657 26.874941710218145 -15.126472064046352 4.1703746827391175 -3.107860567525329 5.584210068337823 -3.308647892644487 -1.332811958200778 1.6512314153515664 1.4046081509635842 4.968053691788304 -0.48255993438964023 5.953027897547394 -0.17557778888862371 1.8334663700605467 -2.325848277656269 -1.5028661540242896 -0.9299229361133818 1.7687635657718688 -8.765971769444787 -15.464053222080361 -10.006209008509327 -9.804797476346023 -19.70954863004482 -2.5503344549607387 33.88407673765745 -22.309412854596694 28.547792321904485 49.26463949936379 -88.87539467794997 63.52067368970113 -163.93510640039904 -3.390729323975035 -94.5469495958065 -61.67756677356386 -47.73772971597767 -22.138586736275936 -31.758336848970693 -87.94244140629768 111.30745662784851 -42.85402213002687 -66.0983719320691 -65.70845799553717 88.16096673814131 -112.01367686440604 -3.7700438826043556 -2.0085285399135815 24.36578604309466 73.89937716387865 28.148505132959148 56.06391940656286 24.500524557492064 -28.290424480087633 -47.71857010095623 -105.97814350004964 -25.629264672658863
690.0 2070.0 100.96978385695513 -18.38132263446965 2.2603599196458646 16.138145081022248 -3.1966343964630277 33.94315069934774 -260.2147946410684 25.978757559754108 -15.337193727905733 4.170137721550975 -3.0478135363217507 5.5800371461131935 -3.354773651999219 -1.3298952001387554 1.6674145051922682 1.4103185448144895 4.96917350845827 -0.4823270154208966 5.95153996001158 -0.1656000575914665 1.8333519083396788 -2.324508967644652 -1.517494597187197 -0.9294412046700865 1.768472050081784 -8.917871870287126 -15.023551859986139 -10.369703259286824 -8.526536915503435 -18.78705355850731 -0.5953255883848263 33.243400105953896 -20.584220195015984 31.79644783469268 50.375188201482096 -87.6437081693079 64.10915552873081 -159.45364336629694 -2.954567612592064 -93.30567499698172 -60.122437913445985 -47.75649236668263 -20.81418518974105 -33.08002289616138 -85.98315853615425 112.41549189382079 -40.23250902160898 -68.52408990508006 -66.06135633398094 85.68011685292258 -111.92884100510534 -3.2676215307678778 -3.7736758510640174 25.554966221363173 71.03092173249746 31.10413344572948 56.13692826430189 21.099622257720554 -27.785418604124825 -47.88928154189989 -104.3858302872255 -31.03030954301655
691.0 2073.0 99.9224911179277 -19.27036409435521 3.6443232523569624 16.250659640956602 -3.2439370972900607 29.346457038712394 -257.40169473219123 23.43392535167198 -14.911052513630985 4.169564979803347 -3.0546709828434024 5.600280449367952 -3.3475318759506614 -1.3275770598398298 1.6697851818947453 1.4097263777654632 4.965958046151118 -0.48207333656761786 5.954422639619316 -0.15372193455091895 1.8350319364195489 -2.323703323912794 -1.5167217627304457 -0.9293388470654179 1.768440838289791 -9.926005472850795 -15.388476258348277 -12.85727515531228 -9.00060786163452 -19.85860775885288 -1.4910441152455682 32.657166533900025 -22.943989328997034 26.927408650470742 53.02498826164496 -91.7072828707083 63.47846225328748 -155.0013456258662 -5.377679254724545 -89.9710760468657 -62.80480022642753 -45.33454451890228 -24.926866782905503 -32.842109180085195 -87.80433429610135 113.8025510295471 -36.608224651322004 -67.10169936963382 -62.967448667889975 83.42725561915171 -109.99870107586658 1.1459362611315553 -2.5023109277202447 22.930829641996233 73.69046876821353 29.76059921877673 55.886440643036785 20.839562029918593 -30.14220594818831 -45.77232526416085 -103.9063804394257 -28.078192175079312
692.0 2076.0 101.82924904526001 -20.698414824516828 3.163225668774594 16.449067365805202 -3.15614681740171 27.751724305882963 -251.3348185754005 21.127740650029494 -15.528087786604392 4.169715199932355 -3.0467547867937 5.615364490545864 -3.355103957578746 -1.3279033835886067 1.6746181074232311 1.4096434491287737 4.967535742317415 -0.4821403345996146 5.946286426614078 -0.15259345022318832 1.8455731618904518 -2.3243488488588175 -1.5208127712701547 -0.9293330388053496 1.7686381844815584 -11.451883959783173 -14.190548864307413 -12.036540403888502 -8.775315994374907 -19.777528871663183 -0.8702895811847055 36.405036684265724 -22.73879201994724 25.256575944734085 53.07132224280425 -90.2788388462132 62.70062370843456 -155.7127691997909 -4.966778168740701 -89.95098791419603 -62.26921128046143 -42.35868315232616 -28.058281134570244 -35.03471861475664 -90.33046747161397 112.08430386701737 -34.36676550012145 -67.73711311780531 -63.0872162126219 76.54335836095582 -110.5180435754345 1.678593013319501 -0.4506951958598391 24.834494943713853 77.411548429839 29.31131587098531 51.46209575158578 18.28825267505592 -32.05209812945476 -47.1859694038497 -106.73339077491063 -28.52777319844892
693.0 2079.0 101.55447457915416 -20.87799098281775 4.066697851636475 16.757256741672244 -3.172409781871383 29.566505725336942 -240.1843856630176 20.769635852201656 -15.665500778807079 4.16940613126993 -3.1060535361100907 5.601313045477097 -3.30309579824337 -1.3278513292397849 1.6919883222575454 1.4070704789064363 4.971673122470713 -0.48221366694608914 5.946967001361941 -0.14825166843421145 1.852820856050231 -2.3241630529997863 -1.5168539739815923 -0.9291258035619561 1.768785817973936 -9.987567104265306 -14.652233144254485 -8.923067892673417 -8.033985774980478 -19.620604332085414 0.4023340061453754 39.73197176232773 -25.33967781853302 25.267142555519438 55.50453115798614 -85.6115009438993 64.73845992326397 -155.18083890469381 -10.409796108337442 -88.90158111545486 -62.79209111636115 -39.83832377804438 -24.88791063256383 -30.54105478747362 -89.6991020341488 111.86801494623788 -32.88113619926234 -68.87543739300617 -63.877363811100686 76.40019212847157 -111.00404239702037 -0.32777057773146123 -2.737098276002465 21.95447913566468 80.52762696131627 27.779509652635944 53.03703619808621 18.091555779083762 -33.8602597435068 -44.07225290304632 -107.50261979700882 -25.131284274063827
694.0 2082.0 102.29706803749994 -21.2003260997681 3.042409740722141 16.59589960468851 -3.3793265755336757 31.929573863357522 -239.61980308674683 21.995808452388864 -15.11837294085058 4.1693086013221965 -3.1076332967241096 5.5845732138978255 -3.329645367615569 -1.3276179427863086 1.6700992003038102 1.4026842540141877 4.971357625522715 -0.48212199290961993 5.943052513221196 -0.14049607292872293 1.8532234399212677 -2.323815086885499 -1.5202980518474112 -0.9289870723471456 1.7691494266219479 -9.95048478595244 -14.745661658917054 -9.285484237371428 -8.332597276844211 -19.11419390927015 1.4313992404557596 36.58008171370382 -26.754625579007968 30.30625008370903 54.74482265244538 -83.25303237925739 61.883563284746046 -155.4590805847495 -12.673198914186969 -89.32580001418246 -60.231290705057305 -40.30038133461935 -24.815002926192168 -28.236760909686932 -85.16501215472171 113.02313094896175 -36.348765310752185 -69.59470740232851 -60.216755751188245 74.16428522339777 -108.38296828243396 1.8998563899404688 -4.11171346817645 20.42509799160962 84.08220220281206 28.64587967608226 53.16452534335273 17.45005309775125 -33.33917759010152 -43.5800601988916 -106.11763029173422 -22.756554730470018
695.0 2085.0 101.00286647168804 -21.64632253295007 2.685255062056358 16.71261835928829 -3.433202801376935 30.194352782251134 -239.2008727835289 23.013070900145742 -15.014785201643988 4.169115345010162 -3.1374503665584994 5.578860643598063 -3.319934147475487 -1.32786071995988 1.695238913658713 1.3972786449836518 4.966467607701413 -0.4821182287476619 5.9334833742156405 -0.1545092391868455 1.8440211266968107 -2.3256316662556484 -1.5218693944667594 -0.9291350830122073 1.7689008627263516 -11.220777257879314 -14.698660075722648 -10.655031659545587 -8.785331042722257 -18.582534082013986 3.1469423967233014 38.31081075239081 -29.20557512238492 26.632996931593503 52.79893166573697 -84.32110929575298 61.706874956490765 -154.82317480223887 -14.262848915555331 -91.00695268125094 -60.66267345591624 -41.56973749238532 -28.377092892769124 -27.678959709467044 -86.03183376443864 113.59616766269303 -35.01544531726733 -68.86723949838503 -59.639438914596866 74.91388805090185 -111.56205078948824 1.0390931985715353 0.08332691254052449 21.773082492928722 81.41865915968029 25.37144847273868 55.34837507235909 18.841715191304363 -29.65181533255201 -43.04565610185039 -104.95820650734221 -26.44202217114069
696.0 2088.0 99.74163590669913 -22.331468698153383 2.4715711389835446 17.083120472647465 -3.412233621381399 26.881612938729308 -232.99243718065512 23.508736473305113 -15.40469739504843 4.169679065513935 -3.1143385895386713 5.6217228823708485 -3.330307200190941 -1.3300345187360916 1.685528421752898 1.4007992182241205 4.964420918336513 -0.4821601971531364 5.908010735096465 -0.15823789877768119 1.8294998324465523 -2.3241863921320998 -1.5091098659769215 -0.9292878185179713 1.768812183134516 -10.88113080151665 -15.474090148744162 -10.008727217695743 -8.520252699450296 -18.40446209765287 2.9674355872994727 41.367541219738214 -31.466314497721346 27.95214945208135 56.01778024532665 -88.53746898593522 58.02325011018341 -156.806643322096 -13.955212047863158 -94.77692701818225 -62.65586984824802 -39.737844159137516 -27.788732988159616 -28.167486147588054 -86.42454111347341 117.61933306836795 -31.49649002462636 -67.26949507818368 -60.40935505476433 72.26973225067917 -112.80821717280166 -0.4801583804493301 -1.384399064972718 23.76129328107158 86.19126258699889 23.330793288304307 54.56134222872443 15.553386006581887 -28.598131364239023 -46.00319818177025 -105.64013280693608 -26.630738225532728
697.0 2091.0 100.29193045864889 -21.74987740360088 2.6398601153679846 17.06231733503107 -3.3976223447059595 23.93884154843662 -221.34373091627606 25.11624051653169 -15.32952832682252 4.169617025416009 -3.130684827533499 5.613068058352625 -3.3442749187962524 -1.327540330842635 1.6847862704286953 1.3961873972707184 4.96427951452707 -0.4822161785377533 5.929950345333701 -0.1571328726487352 1.8391720275720054 -2.324263248697506 -1.5194889903119038 -0.9291873510355504 1.7688786227960325 -10.779412072625933 -14.76559366688787 -10.726949858073546 -8.285713086983302 -19.015212221212483 3.0446001786036456 40.22484742278829 -30.204760874993376 30.337927529873518 55.41928123707657 -91.12703729830139 57.80171360466345 -156.41172276871285 -13.16063079306294 -93.00753316265894 -58.65290512359563 -38.66375779255555 -28.0396548824884 -29.38277310946056 -83.30109374399761 114.3866854102408 -29.14344958075234 -69.29077518090251 -59.11450230890064 70.63235335976033 -112.17230650885489 0.33359689686812133 -0.31470151155108717 21.259590571178393 91.12816352273913 24.230957930980303 51.9235963886048 15.336829640074281 -31.18172240506295 -43.743327062714144 -101.60414181746846 -26.006978176319883
698.0 2094.0 97.68500486391468 -23.207143914585266 2.547782788895999 16.616673222043296 -3.262247719867831 25.870390326846323 -223.85092601837385 31.432666251097874 -15.214043398148485 4.169924264847161 -3.097505487586009 5.620105216706744 -3.3610592142785656 -1.3280137536399659 1.6712292770871273 1.3967884308703042 4.958840996523796 -0.4821226157582178 5.930447898613289 -0.16460594212291396 1.8352142075300346 -2.3238981422811413 -1.514725641089613 -0.9291976432574227 1.7686999770235603 -12.201296718956012 -14.698716210035583 -10.872570654395325 -8.832201854805835 -18.645036343025335 2.41304244304057 39.10474220337657 -31.8765760422096 30.490606038992787 54.72024492253988 -90.0923158511735 57.90743176483258 -154.15179818377862 -12.238848832531328 -89.29491878293348 -62.11460088396508 -35.091881862584316 -21.30983774740099 -28.067085821852967 -83.36154812095639 114.89644096669224 -28.86038883958134 -68.18490245580045 -55.7904196625884 71.98886845813757 -109.87272278497834 -2.4907331426665866 1.3153178281927824 24.375090484037486 97.37243528275522 22.045524251427302 53.34215739203665 14.732852926361822 -32.595035526035126 -48.88677898594899 -104.58476915870203 -22.739263293201457
699.0 2097.0 95.99723612124889 -22.721503517683296 3.048871614759357 15.935998436300153 -3.2927848930763948 25.63281703628796 -227.69447663257534 30.29654953444997 -15.929579876827463 4.170362874461935 -3.0928912654852088 5.623346705549932 -3.3487287285054674 -1.327276284122517 1.6941637954012512 1.39702746058112 4.958600462062301 -0.4820241244982442 5.93362802394988 -0.1644577538994237 1.841962002151909 -2.324700984902105 -1.5103106076432307 -0.9294964994310727 1.7684834408373467 -11.391871269459251 -15.471637566887953 -11.04746175634481 -9.281847843837918 -18.30542541630644 2.026047679443598 38.24772610441431 -30.065068694235 29.423953092635713 56.03597459512537 -91.56265869263684 57.88788750806586 -157.06837278126702 -13.866865423617519 -92.93806403881719 -61.19941935176434 -35.21643756253976 -19.819107258200027 -30.09546988456474 -82.70172554371527 117.29474815290129 -26.475231168429758 -69.17543053344704 -56.58602421438354 70.02050774750786 -112.5803914635518 -5.466480766039873 2.2632297312933263 25.47147754555018 102.52632040075078 23.799819709761973 54.72092787560865 9.253623222535442 -33.15499908929051 -49.27608636786454 -107.59326972240557 -21.80191150081071
700.0 2100.0 96.37248463000898 -22.527568415937644 2.3574799518827705 15.750061334330367 -3.381431125570725 28.304129405349833 -215.86530176144802 28.616574290364497 -15.65265882345343 4.170421840042377 -3.0314618618582787 5.6276882110427175 -3.3430881510346024 -1.3266408214035612 1.6942274725989792 1.3928362355302317 4.958867701466884 -0.4820040581254283 5.937416839563064 -0.16112052490613957 1.8305660893395697 -2.323488561681751 -1.5057333212956077 -0.929340827520939 1.7682115246351253 -10.713294109584506 -15.449526237955785 -9.844960638722835 -8.654521337373488 -18.281386216867737 1.1443824548075128 38.10924669873358 -30.590986184084347 29.439334353287116 57.002437671226616 -92.35849501642234 55.89763882704758 -153.55191751073434 -10.154053601818095 -93.09798547434517 -65.20300335326387 -32.1599341672857 -24.360952058620573 -30.82920899891531 -83.10548497220083 111.12058296506291 -27.98693725633428 -69.7431221370406 -56.20638984606594 71.87735559926638 -114.2975445209383 -3.587711623218265 3.806932577853054 22.42235489026569 103.93938158961952 19.566188192917686 60.152206633956766 6.680882926261786 -33.6443916043176 -53.12556390097494 -106.45877791583484 -25.08986071721212
701.0 2103.0 98.13417176741436 -22.473033903641827 2.493670135404852 15.249476090292177 -3.396661361887403 30.920264595165268 -220.0707448610882 28.900974605881302 -15.415691782723465 4.170264061964255 -3.078332049473438 5.618592089958858 -3.3371743648138317 -1.324732677850144 1.7102421395768324 1.396607740814721 4.959204545415963 -0.4819465756639108 5.93129875802438 -0.15750489657692512 1.8164262810129148 -2.3230764550313343 -1.5071638827105318 -0.92929167150346 1.7683084107437916 -10.602812899848473 -14.323926682146448 -7.0671523467233 -9.916137070766208 -18.034176584218386 -1.1382359529154824 38.92916754335002 -30.120201464831986 29.587975842971883 56.64664146117964 -90.0806025103025 55.54882927260401 -152.44246970664182 -5.6581813630115185 -94.26308068546315 -67.71990071742601 -37.01026322209873 -27.680518271516554 -30.22075607603726 -81.48592179891745 110.09155376693157 -34.31010130731906 -64.17132887626835 -56.14837392056039 73.1500150486225 -115.67029533113674 -3.3832124964938983 2.331840597043249 24.71789587515388 102.21562042323603 20.01027321909911 57.84240271125589 10.572586032815813 -33.27642790368484 -51.4370768094366 -105.30027666875976 -21.684380014567278
702.0 2106.0 96.03645469336733 -21.568564315666055 2.860974462718115 15.165870522670305 -3.4028852340409874 29.856259967119254 -209.95999228971516 30.488219886918202 -14.769767076029305 4.170526908292396 -3.0655128068711868 5.604936386746037 -3.348156897187832 -1.3274397382574614 1.7066465243071751 1.3966922282102836 4.959104760956461 -0.48209687149116703 5.920603722873814 -0.14720026815667356 1.817207321712511 -2.3235220623373194 -1.4929081834781026 -0.9293044093451812 1.7684151666712167 -10.74556265702875 -13.932679583830778 -5.782729795925684 -10.479494525731587 -17.67250447456396 0.8276435603115522 36.373993857898206 -28.812852973253 27.798528179598435 58.06852520922329 -93.83611071224554 53.37627551762815 -156.35785405776724 -7.690647414051384 -95.91639327923599 -68.133336495395 -36.40331871539593 -26.993804999737794 -32.49033386795779 -82.19551980899617 109.52382351180474 -36.41128392368787 -63.97884737904844 -59.10776079995388 74.99447649030637 -112.53751021254394 1.4587414208112324 4.15791807778669 27.82427609463585 104.59706349398552 18.47265803763435 55.26681861495501 9.240891447079191 -34.42321970666622 -50.20828912523217 -108.64497734425396 -22.011143882730156
703.0 2109.0 96.89418511047069 -21.93644340821982 3.8210169632493214 15.31207787757752 -3.4147283640025856 29.827799709242687 -218.8339953724141 28.26898058659193 -14.83333395682508 4.1704448884539955 -3.1071618166668413 5.629618423571865 -3.3465452456096325 -1.3284759453257895 1.7127657240533853 1.393905931639515 4.961450686322539 -0.4820769967129251 5.933463047449687 -0.1445850091504192 1.8330379734380458 -2.3228632085279197 -1.4938079026072573 -0.929179407480207 1.7685741775371877 -10.432175749210593 -13.470240128199585 -7.456231210379857 -10.035162314065248 -17.251495408350394 0.25208325361939155 40.33470252515925 -30.684293750350818 29.806967627712716 56.64678599847082 -93.33223976603604 50.74559049041123 -155.60221067193828 -11.267424623542874 -97.23105194924372 -69.26462304842612 -35.58375101524925 -27.360106596855676 -32.89187898787508 -84.85035553095629 111.59735399589732 -39.091859656550405 -64.99974306227428 -59.730070599809494 74.02298800191541 -112.93724594653887 2.710435912502463 8.446897372787166 27.718251452691575 104.54161510829037 18.45782919465585 57.7033137202461 9.636239328020803 -33.60203581102747 -52.30095371853314 -105.10783915207905 -22.673053143551176
704.0 2112.0 96.34449252617483 -21.592519561149093 3.4758729691542998 15.07164936669292 -3.470903623340054 33.05639415625324 -218.87286777704028 25.81063406329972 -14.5768411546113 4.170118794542619 -3.0812220026446306 5.630548050187939 -3.3535666556175197 -1.3297912020049043 1.683667370241839 1.3935663432526788 4.965038250520475 -0.48198887123295386 5.931791211705969 -0.13670134125732358 1.834971446308544 -2.3238027006049347 -1.4978159355676655 -0.9289535836550973 1.7687954580270255 -10.152668506250212 -12.11153326339833 -7.353572902123753 -9.865527890881898 -17.364268047503977 3.3970194855306977 40.69999012650766 -31.218967042562333 33.80382512212832 58.83900974058703 -94.98506405622614 52.47517923166618 -160.12442831633547 -11.357647736628719 -98.12327769108573 -65.98881523163853 -40.37045819309934 -27.668420680697967 -36.71100701396737 -86.13062315537904 111.71822097129677 -41.920354118416554 -60.90341147534757 -59.75257184486108 74.74396181027838 -115.78088960163016 5.226175859783641 4.249328641099351 29.80358341915954 101.19859442982886 18.27235096109054 57.6189868989342 6.4220434417257675 -35.28358779670786 -48.01766822232497 -107.47380774614624 -18.800221987161034
705.0 2115.0 95.65983677733841 -21.634320184243286 3.848069768141447 14.529358294151116 -3.5427369242628557 31.16238635637571 -221.69547370698362 24.572490821930792 -14.742386931732621 4.170189333381707 -3.0915902028371627 5.607232788654308 -3.3287450547293966 -1.3269977382823315 1.6873705667960035 1.398791608766675 4.9684621657642625 -0.4821193227177696 5.942330069018648 -0.1387087766737285 1.8443942832035576 -2.323249780832772 -1.5133005573306977 -0.9293771598923986 1.7690280620923768 -10.242457294895143 -12.078706690324564 -7.288584506026852 -10.05272542417471 -17.43926188322466 2.9743285614537727 41.17915064985858 -30.41091305484442 31.652812342749094 59.30071312900815 -94.28212933334574 57.6556551358268 -163.90874340492857 -10.826804107668515 -96.37369331525088 -62.71504205571429 -39.90613112817255 -27.165459015153303 -39.992051975666215 -86.53151066739541 111.49143079774127 -44.558305382123216 -61.81141260413705 -56.20656554312641 74.44859199710329 -113.36991769505045 4.868247032424136 4.7716182355637216 30.0215406003075 103.51636204742138 23.769678268573365 62.603314326693116 6.161746624233416 -38.32164896192972 -46.19161321582456 -106.87214339790019 -20.563720076696256
706.0 2118.0 97.02680564869654 -20.94165427331833 4.831585760563756 14.697176216876283 -3.586159080431792 29.116512540758073 -237.49750441538598 29.290470690984264 -14.878329144853376 4.17004351681616 -3.076949490979888 5.608448850283921 -3.3415445983378533 -1.3294580085628365 1.6810600126595998 1.4006514012549252 4.9701124379190285 -0.4819142069859497 5.9505720250756795 -0.1371377057438747 1.846286655745823 -2.322494298302325 -1.5109657942552372 -0.9296987233832 1.76920621037446 -10.44622915594957 -12.398425274766257 -7.27341922566732 -9.817941898773274 -17.150787973403176 2.056433414647082 38.10342418149319 -29.505966404400784 30.481051028819433 60.04509635036369 -95.20961712493148 56.85113583636081 -161.97206688040671 -12.580512293884652 -101.01863322434953 -63.189456232059435 -41.097396782047625 -26.74346819421834 -39.041306973638626 -88.14849791250347 110.44889332168603 -40.481984562340585 -60.708667124313116 -56.74041425539062 76.07474453752465 -112.61756126484192 3.549850039713812 3.3840458896058125 25.98948256562931 101.47815788223232 26.75141068760236 62.236327456690425 4.082432670460215 -37.30579158365613 -46.39939700012176 -105.12361249144978 -22.31092465823419
707.0 2121.0 95.87302499812243 -21.490479167492825 4.913731479970939 14.420985485239054 -3.601554729307852 30.647012331466854 -239.39688012563502 28.76312968920608 -15.026875990352506 4.170187544338763 -3.111986182691472 5.603614190787025 -3.335344435344479 -1.3298593597198407 1.6797676419921088 1.4037746306563226 4.965916801984334 -0.4817658461865475 5.956240120629861 -0.1292380983572676 1.8449046360193733 -2.3226377414289288 -1.5131478967117222 -0.9300412239371229 1.7691623391780673 -10.006038676231455 -12.303037740479047 -7.1330445652673955 -11.236156455108524 -16.624987378069513 1.273791154799571 38.63625694990694 -26.007090458808623 31.824172970822428 60.1994145650892 -93.70854215907187 55.41456319576891 -162.43896804803347 -11.482343232247953 -102.5836945452353 -61.47457655386264 -40.996838733900226 -29.184109272838477 -37.448560610587975 -87.8749225212313 111.06736198550007 -41.852162997990334 -64.18688649034536 -59.68338168368895 80.11792515385714 -114.34969621598677 2.0595887986774697 5.531280990536915 22.496325674558587 99.26761767924296 31.513538341866607 61.43002592521043 3.3776907709052346 -39.19162471316785 -45.816533732582464 -102.13988851182278 -24.263575286997188
708.0 2124.0 96.86507544264441 -21.73107854490178 4.89558958117594 14.520676201180766 -3.7105604099577034 32.12761963167492 -237.26277178444516 30.90023990334474 -15.032863870726263 4.170623605663248 -3.1179810407954145 5.615152548814116 -3.3228497660226215 -1.3307475665829809 1.6977623051940551 1.4077002967919663 4.967593597006129 -0.4817204348968776 5.969858340488171 -0.12844555885978803 1.8547261655326315 -2.3228395375785644 -1.5021061849351534 -0.9298962021820119 1.7693278552071465 -10.631593984537238 -12.297761491995711 -8.109989548717554 -10.315707266750678 -15.544922322184359 1.83797457913899 37.94985550318669 -24.9018505684854 30.2405253542669 62.579892067670855 -97.53060700047878 56.12444258402361 -164.26432458975253 -15.054596315519568 -101.37447875396401 -59.388181809309515 -39.85007004659736 -30.71450091088603 -39.73840314502593 -88.14085530607898 110.85915097239962 -41.551093834667306 -63.08022573229719 -61.70519432517673 79.98023839769697 -115.49816950058802 2.1581232407366695 5.735703325120883 23.435278094476875 97.34799061908453 32.188000883985666 58.30335399090839 -0.04972623292919698 -38.00915443543978 -45.39460685647262 -100.28409436626409 -25.00257167470446
709.0 2127.0 96.24760862029812 -21.149000156499657 4.793393632343226 14.691448548323715 -3.4714759166030813 31.17963807464365 -232.45511380298436 27.802936903051897 -14.535080646201212 4.17035274351639 -3.093193868926183 5.619030327319929 -3.3279528598192254 -1.3314468517037357 1.7014164147535735 1.4132424270988262 4.971873064018355 -0.48173130864793173 5.966135414243754 -0.14066144359986776 1.8580123888096833 -2.32369014145969 -1.4949689843683587 -0.9299203524529823 1.7688210945171259 -10.691838269367247 -11.972942245223797 -8.092435904406083 -10.08522374416528 -16.17497138840807 1.7521840040912018 35.26144777041003 -23.155135739103205 26.997184978634184 62.115368251982034 -97.72963261655163 50.93729491729226 -165.83588948829922 -13.855573263876886 -99.39049653733163 -60.12863381344977 -37.582358483885315 -33.95308182607395 -38.9843717232842 -87.85048542724302 110.20054757095747 -39.28244469418251 -61.1853927187672 -67.81185439217305 78.83010492524723 -112.36282120142016 -0.8867888800724848 10.130030255638527 22.94802506773144 98.24096150684196 31.663701235701666 57.76951861791222 -0.11890003959540882 -37.18210608398942 -47.041814498914185 -101.95196539008734 -27.802800849110287
710.0 2130.0 96.01302918986246 -20.563320750778278 5.150754815106584 14.624126396325396 -3.4516026630876633 27.06631274528873 -231.34500861804744 30.758388277134348 -14.564358262672684 4.170310895568475 -3.0696816634945194 5.597465263870397 -3.322583397812912 -1.3295017212476088 1.6836217124785386 1.415077943153185 4.973075564681217 -0.4816399241671816 5.961600094069316 -0.13898776670942897 1.8604989435382033 -2.3230142257189392 -1.5008167739137754 -0.9299835219738203 1.7687367366141873 -10.611774345383784 -12.757508109529454 -8.735301390547235 -10.422837998943645 -15.155204567709045 1.9395147006316045 37.371132880965256 -24.452907961380113 26.184235750573013 63.69938511389453 -96.1408552234449 49.37371923727739 -169.22526341323706 -12.527163350626315 -94.7218871127815 -61.54663200144112 -45.17215903744178 -35.01764593112994 -36.09612791906715 -89.63604159273416 110.9218734163386 -34.55915253430648 -62.05761770217079 -64.83821842955123 77.79321712681465 -113.95868068844591 1.7112924122973352 7.719922706818639 24.35096395683082 99.37367438226825 33.52492066115236 57.098079510510175 0.6753634997560547 -35.30894198226997 -46.205286601011956 -103.85555246327154 -25.6228551400566
